0,0,0,0,0,0,0,-6,0,0,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-1,-1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,1877
0,0,0,0,0,0,0,-6,0,0,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,454
0,0,0,0,0,0,0,-6,0,0,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,3567
0,0,0,0,0,0,0,-6,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,-1,389
0,0,0,0,0,0,0,-6,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,3234
0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-4,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,1704
0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,4086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,3,0,0,0,0,0,0,-1,-3,0,-4,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,2586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,-1,-3,0,-4,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,3047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,-1,0,0,3,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,1704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,3,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,3502
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-6,0,-3,0,-4,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,1112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,-6,0,-3,0,-4,0,0,0,0,-1,6,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,2982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-4,0,0,0,-6,-1,6,0,0,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,1553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-4,0,0,0,-6,-1,0,0,0,0,-1,0,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,2461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,-1,0,0,0,0,-1,-6,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,2586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,0,0,0,0,-1,0,0,3,0,-1,-6,0,0,0,6,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,-1,2059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-1,0,0,3,0,-1,-6,0,0,0,6,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,4,0,0,-1,1704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,-1,0,0,0,0,-1,-6,0,0,0,6,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,4,0,0,-1,2178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-6,0,0,0,6,0,0,0,-1,0,0,0,0,0,-3,0,0,0,0,0,0,-4,0,0,4,0,0,-1,333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,-6,0,0,0,6,0,0,0,-1,0,0,0,0,0,-3,0,4,0,0,0,0,-4,0,0,0,0,0,-1,1812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-6,0,0,0,6,0,0,-1,-1,0,0,0,0,0,-3,0,4,0,0,0,0,-4,0,0,0,0,0,-1,844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-6,0,0,0,6,0,0,-1,-1,0,0,0,0,0,-3,4,0,0,0,0,0,-4,0,0,0,0,0,-1,1356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-6,0,0,0,6,0,0,-1,0,0,0,0,0,0,-3,-1,0,0,0,0,0,-4,0,0,0,0,0,-1,2572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-6,0,0,0,6,0,0,-1,0,0,0,0,0,0,-3,3,0,0,0,0,0,-4,0,0,0,0,0,-1,2527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-1,0,6,0,0,-1,0,0,0,0,0,0,-3,3,0,0,0,0,0,-4,0,0,0,0,0,-1,808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-1,0,6,0,0,-1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-4,0,0,0,0,0,-1,2007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,0,6,0,0,-1,0,0,-1,0,0,0,-3,0,0,0,0,0,0,-4,0,0,0,0,0,-1,1097
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,4,2,3,5,6,3,2,4,1,666
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,4,2,3,5,6,3,2,4,1,3372
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,4,2,3,5,6,3,2,4,1,731
-4,-2,-3,-5,-6,-3,-2,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,2,4,1,4013
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,2,4,1,405
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,-1,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,0,4,1,3299
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,1,1,4,2,3,5,6,3,0,4,1,788
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,-1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,6,3,0,4,1,2266
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,6,3,0,4,1,346
-4,-2,-3,-5,-6,-3,0,-4,-1,-1,-1,0,0,-1,-1,-1,0,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,6,0,0,4,1,3112
-4,-2,-3,-5,-6,-3,0,-4,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,6,0,0,4,1,262
-4,-2,-3,-5,-6,-3,0,-4,0,-1,-1,0,0,-1,-1,-1,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,3234
-4,-2,-3,-5,-6,-3,0,-4,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,1683
-4,-2,-3,-5,-6,-3,0,-4,0,-1,0,0,0,-1,-1,-1,-1,0,0,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,3177
-4,-2,-3,-5,-6,-3,0,-4,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,1308
-4,-2,-3,-5,-6,-3,0,-4,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,2203
-4,-2,-3,-5,-6,-3,0,-4,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,1828
-4,-2,-3,-5,-6,-3,0,-4,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,2915
-4,-2,-3,-5,-6,-3,0,-4,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,1371
-4,-2,-3,-5,-6,-3,0,-4,0,0,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,3761
-4,-2,0,-5,-6,-3,0,-4,0,-3,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,1244
-4,-2,0,-5,-6,-3,0,-4,0,-3,0,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,3826
-4,-2,0,0,-6,-3,0,-4,0,-3,-5,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,2,3,5,0,4,6,0,1,324
-4,-2,0,0,-6,-3,0,-4,0,-3,-5,0,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,2,3,5,4,0,6,0,1,3699
-4,0,0,0,-6,-3,0,-4,0,-3,-5,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,2,3,5,4,0,6,0,1,1827
-4,0,0,0,-6,-3,0,-4,0,-3,-5,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,2,3,5,4,0,6,0,1,3171
-4,0,0,0,-6,-3,0,-4,0,0,-5,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,4,2,3,5,4,0,6,0,1,82
-4,0,0,0,-6,-3,0,-4,0,0,-5,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,3,5,4,0,6,0,1,3249
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,3,5,4,0,6,0,1,222
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,-1,-1,-1,0,0,-1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,3,0,4,0,6,0,1,3559
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,-3,1,0,0,-1,0,0,0,2,0,0,5,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,3,0,4,0,6,0,1,1942
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,-3,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,0,1,1,1,4,0,3,0,4,0,6,0,1,2527
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,0,-1,0,0,2,0,0,0,5,0,1,1,0,0,0,1,1,1,4,0,3,0,4,0,6,0,1,1438
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,-3,1,0,0,0,0,0,0,2,0,0,5,-1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,3,0,4,0,6,0,1,2266
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,-3,2,0,0,5,-1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,3,0,4,0,6,0,1,166
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,0,-3,2,0,0,5,-1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,1,1,4,0,0,0,4,0,6,0,1,2007
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,0,-3,2,0,0,5,0,0,0,2,0,0,0,0,-1,1,1,0,0,0,1,1,1,4,0,0,0,4,0,6,0,1,919
-4,0,0,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,0,-3,2,0,0,5,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,1,4,0,0,0,4,0,6,0,1,3642
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,0,-3,2,0,0,5,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,1,4,0,0,0,4,0,6,0,1,1942
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,5,1,1,1,0,0,0,1,0,1,4,0,0,0,4,0,6,0,1,2657
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,3,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,5,1,1,1,0,0,0,1,0,1,4,0,0,0,4,0,6,0,1,2
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,1,0,3,0,0,0,-3,2,0,0,0,0,0,0,2,0,0,0,5,1,1,1,0,0,0,1,0,1,0,0,4,0,4,0,6,0,1,2137
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,-1,-3,2,0,0,0,0,0,0,2,0,0,0,5,1,1,1,0,0,0,1,0,1,0,0,4,0,4,0,6,0,1,1180
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,-1,0,-1,0,0,0,-1,0,0,0,0,0,0,0,1,0,3,0,0,-1,-3,2,2,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,1,0,0,4,0,4,0,6,0,1,3502
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,3,0,0,-1,-3,2,2,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,1,0,0,4,0,4,0,6,0,1,1429
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,3,0,0,-1,-3,2,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,4,0,4,0,6,0,1,1699
0,0,-4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,1,0,3,0,0,-1,0,2,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,4,0,4,0,6,0,1,186
0,0,4,0,-6,-3,0,-4,0,-5,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,1,0,3,0,0,-1,0,2,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,0,0,4,0,6,0,1,3194
0,0,-5,0,-6,-3,0,-4,0,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,1,0,3,0,0,-1,0,2,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,0,0,4,0,6,0,1,258
0,0,-5,0,-6,-3,0,-4,0,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,1,0,3,0,0,-1,0,2,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,6,0,1,3769
0,-5,0,0,-6,-3,0,-4,0,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,1,0,3,0,0,-1,0,2,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,6,0,1,1770
0,-5,0,0,-6,-3,0,-4,0,0,0,-2,0,-1,0,0,-1,0,2,0,-1,0,-1,0,0,0,0,-3,1,0,3,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,6,0,1,3704
-5,0,0,0,-6,-3,0,-4,0,0,0,-2,0,-1,0,0,-1,0,2,0,-1,0,-1,0,0,0,0,-3,1,0,3,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,6,0,1,2736
-5,0,0,0,-6,-3,0,-4,2,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,1,0,3,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,6,0,1,4071
-5,0,0,0,-6,-3,0,0,2,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,1,0,3,-4,0,-1,0,0,2,0,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,6,0,1,1373
-5,0,0,0,-6,-3,0,0,2,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,-3,1,0,3,-4,0,-1,0,0,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,6,0,1,2268
-5,0,0,0,-6,-3,0,0,2,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,3,-4,0,-1,0,0,-3,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,4,0,0,0,6,0,1,186
-5,0,4,0,-6,-3,0,0,2,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,3,-4,0,-1,0,0,-3,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,3642
0,0,-5,0,-6,-3,0,0,2,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,3,-4,0,-1,0,0,-3,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,3130
0,0,2,0,-6,-3,0,0,0,0,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,3,-4,0,-1,0,0,-3,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,1841
0,0,2,0,-6,-3,0,0,0,-3,0,-2,0,-1,0,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,1,0,3,-4,0,-1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,3755
0,0,0,0,-6,-3,0,0,0,-3,0,-2,0,-1,0,0,-1,0,0,2,-1,0,-1,0,0,0,0,0,1,0,3,-4,0,-1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,3947
0,0,0,0,-6,0,0,0,0,-3,0,-2,0,-1,0,0,-1,0,0,-3,-1,0,-1,0,0,0,0,0,1,0,3,-4,0,-1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,2347
0,0,0,0,-6,0,0,0,0,-3,0,-2,0,-1,0,0,-1,0,0,1,-1,0,-1,0,0,0,0,0,0,0,3,-4,0,-1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,3178
0,0,0,0,-6,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,-3,1,-1,0,-1,0,0,0,0,0,0,0,3,-4,0,-1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,1503
0,0,0,0,-6,0,0,0,0,0,0,-2,0,-1,0,0,-1,0,-3,1,-1,0,-1,0,0,0,0,0,0,0,3,-4,0,-1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,2592
0,0,0,0,-6,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-3,1,-1,0,-1,0,-1,0,0,0,0,0,3,-4,0,-1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,1876
0,0,0,0,-6,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-3,1,-1,0,-1,0,-1,0,0,0,0,0,3,-4,0,-1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,3901
0,0,0,0,0,-6,0,0,0,0,0,-2,0,-1,0,0,0,0,-3,1,-1,0,-1,0,-1,0,0,0,0,0,3,-4,0,-1,0,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,1,1282
